RouteHistoryFullBkup,3,,,
Group,,,,
GroupColor,,,,
tp,38.05387872,-121.691643,2025-01-22T18:04:23Z,-2.0952592
tp,38.05379731,-121.6915933,2025-01-22T18:04:45Z,-2.325977814
tp,38.05373721,-121.6916784,2025-01-22T18:05:15Z,-3.023524327
tp,38.05375778,-121.6917968,2025-01-22T18:05:36Z,-2.781060201
tp,38.05379345,-121.6919089,2025-01-22T18:05:53Z,-2.548469061
tp,38.05376531,-121.692023,2025-01-22T18:06:16Z,-2.54715867
tp,38.05366939,-121.6920052,2025-01-22T18:06:36Z,-2.347826007
tp,38.05358921,-121.6919501,2025-01-22T18:06:58Z,-2.775008499
tp,38.05352843,-121.6920395,2025-01-22T18:07:27Z,-2.580181076
tp,38.05354134,-121.6921588,2025-01-22T18:07:48Z,-2.4498586
tp,38.05351795,-121.6922721,2025-01-22T18:08:10Z,-2.624960072
tp,38.05345317,-121.6923742,2025-01-22T18:08:47Z,-2.503589366
tp,38.05336571,-121.6923463,2025-01-22T18:09:08Z,-2.417206974
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.08903679,-121.6381061,2025-01-08T19:02:34Z,0.578452501
tp,38.08913442,-121.6381109,2025-01-08T19:02:42Z,0.562211231
tp,38.08922405,-121.638126,2025-01-08T19:02:51Z,0.48442407
tp,38.08932079,-121.6381439,2025-01-08T19:03:04Z,0.347526094
tp,38.08937973,-121.6382441,2025-01-08T19:03:14Z,0.329914158
tp,38.08936964,-121.6383614,2025-01-08T19:03:21Z,0.193142153
tp,38.08929585,-121.6384454,2025-01-08T19:03:28Z,0.04296773
tp,38.08939574,-121.6384893,2025-01-08T19:03:51Z,0.420448496
tp,38.0894962,-121.6384962,2025-01-08T19:03:57Z,0.421154898
tp,38.08959791,-121.6385118,2025-01-08T19:04:03Z,0.543296186
tp,38.08968988,-121.6385385,2025-01-08T19:04:09Z,0.424158903
tp,38.08976025,-121.6386226,2025-01-08T19:04:16Z,0.295881115
tp,38.08974794,-121.6387412,2025-01-08T19:04:23Z,0.210147051
tp,38.08964661,-121.6388507,2025-01-08T19:04:30Z,0.034753066
tp,38.08955634,-121.6388856,2025-01-08T19:04:35Z,-0.023265584
tp,38.08945218,-121.6388978,2025-01-08T19:04:41Z,-0.118951184
tp,38.08936067,-121.6389067,2025-01-08T19:04:47Z,-0.021955312
tp,38.08938957,-121.6390171,2025-01-08T19:05:00Z,0.178683403
tp,38.08948027,-121.6390267,2025-01-08T19:05:06Z,0.324834385
tp,38.08958112,-121.6390308,2025-01-08T19:05:13Z,0.408175004
tp,38.08967527,-121.6390269,2025-01-08T19:05:21Z,0.423149208
tp,38.08977352,-121.6390112,2025-01-08T19:05:29Z,0.484587056
tp,38.08985765,-121.6390575,2025-01-08T19:05:36Z,0.402993328
tp,38.08987642,-121.6391836,2025-01-08T19:05:44Z,0.31081753
tp,38.08980349,-121.6392733,2025-01-08T19:05:50Z,0.353038634
tp,38.08970021,-121.6393062,2025-01-08T19:05:56Z,0.238449877
tp,38.08960792,-121.6393144,2025-01-08T19:06:01Z,0.378550926
tp,38.08951326,-121.6393361,2025-01-08T19:06:07Z,0.377080659
tp,38.0894437,-121.6394161,2025-01-08T19:06:15Z,0.375059499
tp,38.08947713,-121.6395268,2025-01-08T19:06:26Z,0.561133236
tp,38.08957363,-121.6395624,2025-01-08T19:06:34Z,0.695663043
tp,38.08966576,-121.6395721,2025-01-08T19:06:42Z,0.799359725
tp,38.08976065,-121.6395587,2025-01-08T19:06:52Z,0.793232673
tp,38.08991584,-121.6396142,2025-01-08T19:07:08Z,0.67799917
tp,38.08993506,-121.6397366,2025-01-08T19:07:18Z,0.443827049
tp,38.08981431,-121.6397954,2025-01-08T19:07:27Z,0.215964335
tp,38.08972043,-121.6397729,2025-01-08T19:07:32Z,0.310035042
tp,38.08963136,-121.6397554,2025-01-08T19:07:37Z,0.384545807
tp,38.08953716,-121.6397768,2025-01-08T19:07:44Z,0.665223781
tp,38.08955958,-121.6398951,2025-01-08T19:07:57Z,0.910677395
tp,38.0896574,-121.6398807,2025-01-08T19:08:05Z,1.04494265
tp,38.08973885,-121.6398262,2025-01-08T19:08:11Z,1.019189254
tp,38.08982436,-121.6397685,2025-01-08T19:08:17Z,1.00076759
tp,38.08991339,-121.6397185,2025-01-08T19:08:23Z,0.955130899
tp,38.09000788,-121.6397155,2025-01-08T19:08:31Z,1.007041398
tp,38.09003195,-121.6398277,2025-01-08T19:08:40Z,0.822288305
tp,38.08996356,-121.6399173,2025-01-08T19:08:47Z,0.708593202
tp,38.08986391,-121.6399474,2025-01-08T19:08:53Z,0.554446721
tp,38.08977191,-121.6399478,2025-01-08T19:08:58Z,0.52901427
tp,38.0896762,-121.6399583,2025-01-08T19:09:04Z,0.559282674
tp,38.08960243,-121.6400398,2025-01-08T19:09:12Z,0.708772525
tp,38.0896027,-121.6401627,2025-01-08T19:09:22Z,0.717526125
tp,38.08968925,-121.6402096,2025-01-08T19:09:31Z,0.813349763
tp,38.08978707,-121.6401906,2025-01-08T19:09:38Z,0.999525751
tp,38.08988458,-121.6401882,2025-01-08T19:09:46Z,1.069263747
tp,38.08996714,-121.6402372,2025-01-08T19:09:56Z,0.882201191
tp,38.08995321,-121.6403539,2025-01-08T19:10:08Z,0.927494235
tp,38.08986873,-121.6404092,2025-01-08T19:10:16Z,0.896693159
tp,38.08977744,-121.6404291,2025-01-08T19:10:23Z,0.919956409
tp,38.08986781,-121.6403797,2025-01-08T19:10:51Z,0.999194587
tp,38.08995586,-121.6403486,2025-01-08T19:11:02Z,0.966168466
tp,38.09004958,-121.6403868,2025-01-08T19:11:16Z,1.134198667
tp,38.09000939,-121.6405,2025-01-08T19:11:30Z,0.861499258
tp,38.08992208,-121.6405396,2025-01-08T19:11:38Z,0.789667615
tp,38.08982898,-121.6405612,2025-01-08T19:11:46Z,0.821419407
tp,38.08975826,-121.6406549,2025-01-08T19:12:07Z,1.910719934
tp,38.08984283,-121.6406043,2025-01-08T19:12:17Z,1.794824034
tp,38.0899341,-121.6405533,2025-01-08T19:12:26Z,1.653984501
tp,38.09002614,-121.6405558,2025-01-08T19:12:37Z,1.772070395
tp,38.09002391,-121.6406755,2025-01-08T19:12:53Z,1.595488575
tp,38.08993204,-121.6407153,2025-01-08T19:13:02Z,1.46360225
tp,38.08983931,-121.6407091,2025-01-08T19:13:09Z,1.188411804
tp,38.08991614,-121.6406468,2025-01-08T19:13:39Z,0.609145631
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.08937659,-121.6391685,2025-01-08T18:43:35Z,0.441415619
tp,38.08945509,-121.6391107,2025-01-08T18:43:51Z,0.519720851
tp,38.08955172,-121.6391218,2025-01-08T18:44:05Z,0.524167018
tp,38.08964766,-121.6391648,2025-01-08T18:44:14Z,0.522398386
tp,38.08974181,-121.6391943,2025-01-08T18:44:22Z,0.43347413
tp,38.08981075,-121.6392796,2025-01-08T18:44:31Z,0.352330464
tp,38.08983665,-121.6394016,2025-01-08T18:44:40Z,0.455446879
tp,38.08982132,-121.639518,2025-01-08T18:44:48Z,0.421025294
tp,38.08976245,-121.6396071,2025-01-08T18:44:55Z,0.246968021
tp,38.08967578,-121.6396663,2025-01-08T18:45:02Z,0.141740336
tp,38.08973918,-121.63976,2025-01-08T18:45:25Z,0.40768906
tp,38.08983356,-121.6397414,2025-01-08T18:45:32Z,0.406871147
tp,38.08993582,-121.6397324,2025-01-08T18:45:39Z,0.483955938
tp,38.09002945,-121.6397425,2025-01-08T18:45:49Z,0.48858114
tp,38.09010788,-121.6398059,2025-01-08T18:45:57Z,0.319778567
tp,38.09007148,-121.6399176,2025-01-08T18:46:04Z,0.068205521
tp,38.08994354,-121.6399526,2025-01-08T18:46:11Z,-0.104225298
tp,38.08980605,-121.6399107,2025-01-08T18:46:19Z,-0.089648136
tp,38.08971405,-121.6398975,2025-01-08T18:46:25Z,0.083456901
tp,38.08963667,-121.6399701,2025-01-08T18:46:32Z,0.145966565
tp,38.08965271,-121.6400887,2025-01-08T18:46:43Z,0.468640549
tp,38.08979859,-121.6401159,2025-01-08T18:46:56Z,0.576744491
tp,38.08988978,-121.6400945,2025-01-08T18:47:03Z,0.592168581
tp,38.08997838,-121.6400581,2025-01-08T18:47:11Z,0.575376614
tp,38.09005861,-121.6401129,2025-01-08T18:47:23Z,0.475869101
tp,38.0899846,-121.6401787,2025-01-08T18:47:31Z,0.362057704
tp,38.08989235,-121.6401564,2025-01-08T18:47:40Z,0.286005883
tp,38.08979538,-121.6401365,2025-01-08T18:47:45Z,0.066310041
tp,38.08969076,-121.6401507,2025-01-08T18:47:51Z,0.285966738
tp,38.08972357,-121.640259,2025-01-08T18:48:05Z,0.593991579
tp,38.08981736,-121.6402494,2025-01-08T18:48:10Z,0.73051438
tp,38.08991432,-121.6402382,2025-01-08T18:48:18Z,0.61551662
tp,38.09001344,-121.6402225,2025-01-08T18:48:27Z,0.708222413
tp,38.09008707,-121.640296,2025-01-08T18:48:40Z,0.538799333
tp,38.09001875,-121.6403884,2025-01-08T18:48:51Z,0.365497801
tp,38.08992795,-121.640395,2025-01-08T18:48:59Z,0.378741545
tp,38.08983606,-121.6403828,2025-01-08T18:49:09Z,0.360005428
tp,38.08992264,-121.6404362,2025-01-08T18:49:30Z,0.552687945
tp,38.09001919,-121.6404236,2025-01-08T18:49:40Z,0.567893085
tp,38.09011346,-121.6404409,2025-01-08T18:49:50Z,0.466795883
tp,38.09007984,-121.6405561,2025-01-08T18:50:04Z,0.369480806
tp,38.08999023,-121.6405785,2025-01-08T18:50:10Z,0.22557408
tp,38.08979356,-121.6405218,2025-01-08T18:50:23Z,0.197097377
tp,38.08970303,-121.6405274,2025-01-08T18:50:32Z,0.258695873
tp,38.08979414,-121.6405325,2025-01-08T18:50:51Z,0.587454082
tp,38.08993125,-121.6404953,2025-01-08T18:51:05Z,0.724816293
tp,38.09002065,-121.6404559,2025-01-08T18:51:14Z,0.834367438
tp,38.09011291,-121.6404324,2025-01-08T18:51:23Z,0.682128837
tp,38.09019833,-121.6404733,2025-01-08T18:51:34Z,0.450723216
tp,38.09018154,-121.6405874,2025-01-08T18:51:47Z,0.34402113
tp,38.09009876,-121.6406508,2025-01-08T18:51:56Z,0.227156453
tp,38.0899997,-121.6406741,2025-01-08T18:52:04Z,0.254280257
tp,38.08987801,-121.6406756,2025-01-08T18:52:13Z,0.122118446
tp,38.08978844,-121.6406909,2025-01-08T18:52:21Z,0.091556967
tp,38.08987909,-121.6407144,2025-01-08T18:52:46Z,0.472270811
tp,38.08995995,-121.6406566,2025-01-08T18:52:54Z,0.617738059
tp,38.09004269,-121.6406074,2025-01-08T18:53:06Z,0.510486071
tp,38.09000686,-121.6407182,2025-01-08T18:53:32Z,0.002875879
tp,38.08989998,-121.6407221,2025-01-08T18:53:39Z,-0.097287828
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.08929703,-121.6391098,2025-01-08T18:28:07Z,0.144333233
tp,38.08939143,-121.6391385,2025-01-08T18:28:31Z,0.01148985
tp,38.08949173,-121.639128,2025-01-08T18:28:43Z,0.284002209
tp,38.08962799,-121.6392465,2025-01-08T18:29:16Z,0.040984723
tp,38.08964249,-121.6395319,2025-01-08T18:29:43Z,-0.130869695
tp,38.08965625,-121.639649,2025-01-08T18:29:46Z,-0.214478087
tp,38.08947003,-121.6397363,2025-01-08T18:30:01Z,-0.512186826
tp,38.08937651,-121.6397351,2025-01-08T18:30:05Z,-0.348602911
tp,38.08928983,-121.6397769,2025-01-08T18:30:12Z,-0.345729711
tp,38.08932052,-121.6398899,2025-01-08T18:30:22Z,0.146729128
tp,38.08945784,-121.6398508,2025-01-08T18:30:34Z,0.275768441
tp,38.08958075,-121.6397605,2025-01-08T18:30:41Z,0.058107629
tp,38.08966042,-121.6397045,2025-01-08T18:30:48Z,0.157304737
tp,38.08974872,-121.6396661,2025-01-08T18:30:53Z,0.25305202
tp,38.08977792,-121.6398586,2025-01-08T18:31:19Z,0.031711403
tp,38.08986694,-121.6398292,2025-01-08T18:32:06Z,-0.011548989
tp,38.0897897,-121.6399942,2025-01-08T18:32:46Z,-0.39458055
tp,38.08969551,-121.6400021,2025-01-08T18:32:52Z,-0.02540058
tp,38.08960541,-121.6400416,2025-01-08T18:33:01Z,-0.014815154
tp,38.08968379,-121.6401191,2025-01-08T18:33:13Z,0.189378926
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.05515905,-121.6902364,2025-01-08T17:49:50Z,0.655355742
tp,38.05516453,-121.6903514,2025-01-08T17:50:01Z,0.480595344
tp,38.05510703,-121.6904404,2025-01-08T17:50:08Z,0.487808422
tp,38.05509083,-121.690555,2025-01-08T17:50:16Z,0.720723148
tp,38.05513106,-121.6906645,2025-01-08T17:50:26Z,0.487413657
tp,38.05517675,-121.6907662,2025-01-08T17:50:35Z,0.521698622
tp,38.05520654,-121.6908798,2025-01-08T17:50:44Z,0.518231672
tp,38.05520122,-121.6910021,2025-01-08T17:50:52Z,0.535413277
tp,38.05515232,-121.6911185,2025-01-08T17:51:00Z,0.575951328
tp,38.05507159,-121.6911945,2025-01-08T17:51:06Z,0.613741629
tp,38.05498024,-121.6912289,2025-01-08T17:51:12Z,0.588242322
tp,38.05488978,-121.6912319,2025-01-08T17:51:19Z,0.559608515
tp,38.05479407,-121.6912202,2025-01-08T17:51:26Z,0.587938963
tp,38.05470028,-121.6912109,2025-01-08T17:51:31Z,0.672721378
tp,38.05460192,-121.6912202,2025-01-08T17:51:38Z,0.514372761
tp,38.05454936,-121.6913184,2025-01-08T17:51:49Z,0.705759626
tp,38.0545746,-121.6914349,2025-01-08T17:51:58Z,0.757033653
tp,38.054624,-121.6915341,2025-01-08T17:52:13Z,0.838440289
tp,38.05463401,-121.6916575,2025-01-08T17:52:23Z,0.65841034
tp,38.05454788,-121.6917114,2025-01-08T17:52:31Z,0.637214272
tp,38.05444976,-121.6916788,2025-01-08T17:52:39Z,0.617610906
tp,38.05438233,-121.6915766,2025-01-08T17:52:46Z,0.636376409
tp,38.0543277,-121.6914674,2025-01-08T17:52:52Z,0.757391617
tp,38.05427378,-121.6913732,2025-01-08T17:52:58Z,0.800206871
tp,38.05418373,-121.6913613,2025-01-08T17:53:08Z,0.648500912
tp,38.05418091,-121.6914758,2025-01-08T17:53:18Z,0.840887782
tp,38.05421697,-121.691584,2025-01-08T17:53:26Z,0.904013199
tp,38.05428284,-121.6916842,2025-01-08T17:53:34Z,1.135464002
tp,38.0543644,-121.6917586,2025-01-08T17:53:42Z,1.17189589
tp,38.05442901,-121.6918553,2025-01-08T17:53:51Z,1.128105969
tp,38.05443925,-121.691972,2025-01-08T17:54:01Z,1.050682418
tp,38.05435249,-121.6920118,2025-01-08T17:54:11Z,1.032935117
tp,38.05426517,-121.6919491,2025-01-08T17:54:20Z,0.874792348
tp,38.05421515,-121.6918506,2025-01-08T17:54:27Z,0.593417176
tp,38.05415723,-121.6917449,2025-01-08T17:54:35Z,0.690452993
tp,38.05412409,-121.691851,2025-01-08T17:55:01Z,0.774603268
tp,38.05416848,-121.6919514,2025-01-08T17:55:11Z,0.827957732
tp,38.05420302,-121.6920588,2025-01-08T17:55:21Z,0.932321585
tp,38.05414753,-121.692152,2025-01-08T17:55:33Z,0.713713145
tp,38.05405582,-121.6921314,2025-01-08T17:55:41Z,0.385060404
tp,38.05398545,-121.6920371,2025-01-08T17:55:49Z,0.539725901
tp,38.05391598,-121.6919613,2025-01-08T17:55:58Z,0.664586881
tp,38.05393652,-121.6920726,2025-01-08T17:56:14Z,0.960610813
tp,38.05399626,-121.6921703,2025-01-08T17:56:23Z,1.15232388
tp,38.05406589,-121.6922572,2025-01-08T17:56:31Z,1.143732531
tp,38.05411987,-121.6923529,2025-01-08T17:56:40Z,1.094918772
tp,38.05409899,-121.6924649,2025-01-08T17:56:51Z,1.123333151
tp,38.05400035,-121.6924668,2025-01-08T17:57:03Z,0.679787819
tp,38.05392832,-121.6923737,2025-01-08T17:57:11Z,0.464676429
tp,38.05387811,-121.6922784,2025-01-08T17:57:20Z,0.693450515
tp,38.05384369,-121.692389,2025-01-08T17:57:42Z,0.950434576
tp,38.05384445,-121.6925052,2025-01-08T17:57:53Z,1.23747506
tp,38.05384372,-121.6926224,2025-01-08T17:58:04Z,1.215578146
tp,38.05380516,-121.6927255,2025-01-08T17:58:14Z,1.19484952
tp,38.05371231,-121.6927429,2025-01-08T17:58:25Z,0.773338481
tp,38.05364024,-121.6926564,2025-01-08T17:58:33Z,0.672123617
tp,38.0535832,-121.6925497,2025-01-08T17:58:41Z,0.760214805
tp,38.05357453,-121.6926644,2025-01-08T17:59:17Z,0.82399225
tp,38.05363175,-121.6927606,2025-01-08T17:59:27Z,1.161547266
tp,38.05365966,-121.6928734,2025-01-08T17:59:37Z,1.066681921
tp,38.05359764,-121.6929651,2025-01-08T17:59:47Z,0.906952213
tp,38.0535238,-121.6928842,2025-01-08T17:59:57Z,0.711983917
tp,38.05348188,-121.6927631,2025-01-08T18:00:04Z,0.749711907
tp,38.05344954,-121.692656,2025-01-08T18:00:11Z,0.754924349
tp,38.05339292,-121.6927485,2025-01-08T18:00:36Z,1.0210474
tp,38.05340839,-121.6928725,2025-01-08T18:00:47Z,1.32685148
tp,38.05343706,-121.6929905,2025-01-08T18:00:57Z,1.539971676
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.05501352,-121.6903539,2025-01-08T17:27:49Z,1.527854702
tp,38.05492237,-121.6904074,2025-01-08T17:28:00Z,1.604071467
tp,38.05482932,-121.6903917,2025-01-08T17:28:08Z,1.624785287
tp,38.05473324,-121.6903564,2025-01-08T17:28:16Z,1.43030392
tp,38.05464897,-121.6902877,2025-01-08T17:28:23Z,1.376302744
tp,38.05455847,-121.6902471,2025-01-08T17:28:31Z,1.323225428
tp,38.05447803,-121.6903005,2025-01-08T17:28:41Z,1.472488533
tp,38.05449246,-121.6904206,2025-01-08T17:28:51Z,1.612177916
tp,38.05454908,-121.69052,2025-01-08T17:28:58Z,1.563869911
tp,38.05461915,-121.6906004,2025-01-08T17:29:06Z,1.505105563
tp,38.05469251,-121.6906838,2025-01-08T17:29:15Z,1.373988073
tp,38.05469352,-121.6907992,2025-01-08T17:29:27Z,1.433706084
tp,38.05460609,-121.6908303,2025-01-08T17:29:39Z,1.432075376
tp,38.05452103,-121.6907634,2025-01-08T17:29:48Z,1.166771215
tp,38.05445286,-121.6906759,2025-01-08T17:29:56Z,1.1578967
tp,38.05440004,-121.6907683,2025-01-08T17:30:23Z,1.692360409
tp,38.05447246,-121.6908522,2025-01-08T17:30:32Z,1.713860883
tp,38.05452411,-121.6909539,2025-01-08T17:30:42Z,1.046725686
tp,38.05444297,-121.6910108,2025-01-08T17:30:57Z,1.253701448
tp,38.05437363,-121.6909192,2025-01-08T17:31:06Z,1.169832712
tp,38.0543073,-121.690832,2025-01-08T17:31:13Z,1.228925515
tp,38.05423752,-121.6907551,2025-01-08T17:31:23Z,1.365797815
tp,38.05424935,-121.6908717,2025-01-08T17:31:40Z,1.493855555
tp,38.0543166,-121.690965,2025-01-08T17:31:49Z,1.559449223
tp,38.05434927,-121.6910789,2025-01-08T17:32:01Z,1.520460933
tp,38.05425281,-121.69111,2025-01-08T17:32:15Z,1.458378332
tp,38.05417945,-121.6910298,2025-01-08T17:32:24Z,1.53044017
tp,38.05419795,-121.6911425,2025-01-08T17:32:48Z,1.768955754
tp,38.05426966,-121.6912172,2025-01-08T17:32:56Z,1.792474854
tp,38.05433718,-121.6912976,2025-01-08T17:33:03Z,1.667917862
tp,38.05440848,-121.6913745,2025-01-08T17:33:11Z,1.254171437
tp,38.05443999,-121.6914851,2025-01-08T17:33:22Z,1.043982261
tp,38.05435184,-121.6915231,2025-01-08T17:33:35Z,1.104593025
tp,38.05427176,-121.6914593,2025-01-08T17:33:44Z,1.158750955
tp,38.05419758,-121.6913781,2025-01-08T17:33:52Z,1.072583247
tp,38.05412232,-121.6913098,2025-01-08T17:34:01Z,1.294967431
tp,38.05414098,-121.6914318,2025-01-08T17:34:20Z,1.367687538
tp,38.05421426,-121.69151,2025-01-08T17:34:29Z,1.550017469
tp,38.05430106,-121.6915719,2025-01-08T17:34:36Z,1.568096303
tp,38.05435644,-121.6916762,2025-01-08T17:34:46Z,1.314699939
tp,38.05426819,-121.6917274,2025-01-08T17:35:01Z,1.111915744
tp,38.0541969,-121.6916502,2025-01-08T17:35:08Z,1.262109173
tp,38.05415017,-121.69155,2025-01-08T17:35:15Z,1.175234113
tp,38.05411658,-121.6914421,2025-01-08T17:35:22Z,1.52022777
tp,38.05409791,-121.6915538,2025-01-08T17:35:47Z,1.646375579
tp,38.05415587,-121.6916442,2025-01-08T17:35:55Z,1.62671034
tp,38.05420801,-121.6917413,2025-01-08T17:36:04Z,1.795450621
tp,38.05425546,-121.6918409,2025-01-08T17:36:13Z,1.734080579
tp,38.05426356,-121.6919546,2025-01-08T17:36:25Z,1.575040788
tp,38.05417217,-121.6919169,2025-01-08T17:36:36Z,1.256529544
tp,38.05410501,-121.6918152,2025-01-08T17:36:44Z,1.334629814
tp,38.05404168,-121.6917281,2025-01-08T17:36:53Z,1.286762239
tp,38.05403453,-121.6918443,2025-01-08T17:37:17Z,1.536050464
tp,38.05411599,-121.691893,2025-01-08T17:37:24Z,1.720471735
tp,38.05418211,-121.6919759,2025-01-08T17:37:32Z,1.640397618
tp,38.05409193,-121.6919889,2025-01-08T17:37:51Z,0.992336734
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.05555045,-121.689613,2025-01-08T17:00:32Z,-0.51191338
tp,38.05546218,-121.6896812,2025-01-08T17:00:47Z,1.95751782
tp,38.05537179,-121.689715,2025-01-08T17:00:55Z,1.91246866
tp,38.05527873,-121.6896926,2025-01-08T17:01:02Z,1.802669883
tp,38.05519292,-121.6896336,2025-01-08T17:01:10Z,0.941268669
tp,38.05510511,-121.6895989,2025-01-08T17:01:21Z,1.291787278
tp,38.05507108,-121.6897092,2025-01-08T17:01:36Z,1.51634506
tp,38.05510564,-121.6898152,2025-01-08T17:01:45Z,1.598499248
tp,38.05515536,-121.6899175,2025-01-08T17:01:55Z,1.840387275
tp,38.05507555,-121.6899849,2025-01-08T17:02:09Z,1.437346386
tp,38.05500772,-121.6899068,2025-01-08T17:02:15Z,1.3382484
tp,38.05493452,-121.6898274,2025-01-08T17:02:21Z,1.29258319
tp,38.05487171,-121.6897435,2025-01-08T17:02:27Z,1.019079123
tp,38.05488393,-121.6898665,2025-01-08T17:02:49Z,1.346392109
tp,38.05495328,-121.6899474,2025-01-08T17:02:56Z,1.48182691
tp,38.05498288,-121.6900594,2025-01-08T17:03:07Z,1.595536854
tp,38.05489296,-121.6900509,2025-01-08T17:03:18Z,1.254453616
tp,38.05480832,-121.6900061,2025-01-08T17:03:27Z,1.244003932
tp,38.05474444,-121.6900885,2025-01-08T17:03:48Z,1.522274797
tp,38.05481813,-121.6901787,2025-01-08T17:03:56Z,1.416186356
tp,38.0548817,-121.6902726,2025-01-08T17:04:06Z,1.40672778
tp,38.05480102,-121.6903313,2025-01-08T17:04:22Z,1.295409252
tp,38.05471012,-121.6903389,2025-01-08T17:04:33Z,1.063020099
tp,38.05474704,-121.6904462,2025-01-08T17:05:06Z,1.319591511
tp,38.05467173,-121.6903597,2025-01-08T17:05:41Z,0.848974708
tp,38.05461326,-121.6902718,2025-01-08T17:05:51Z,0.771179542
tp,38.05464618,-121.690388,2025-01-08T17:06:15Z,1.294606741
tp,38.05472899,-121.690443,2025-01-08T17:06:26Z,1.237011284
tp,38.05468218,-121.6903395,2025-01-08T17:07:20Z,1.200784883
tp,38.05465344,-121.6902299,2025-01-08T17:07:30Z,0.87666067
tp,38.054633,-121.690118,2025-01-08T17:07:45Z,0.951122542
tp,38.05467697,-121.6902212,2025-01-08T17:08:08Z,1.211556047
tp,38.0547438,-121.6903054,2025-01-08T17:08:27Z,1.179947066
tp,38.05480409,-121.690398,2025-01-08T17:08:42Z,0.862204083
tp,38.05485685,-121.6904978,2025-01-08T17:08:58Z,0.776921684
tp,38.05475918,-121.6905,2025-01-08T17:09:24Z,0.734492375
tp,38.05480444,-121.6906039,2025-01-08T17:10:11Z,1.46480927
tp,38.0548293,-121.6907136,2025-01-08T17:10:29Z,1.236392234
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.57984709,-121.4925836,2025-01-08T03:50:03Z,20.11566417
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.57984709,-121.4925836,2025-01-08T03:49:51Z,19.78182232
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.57984709,-121.4925836,2025-01-08T03:48:05Z,18.49536804
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.09106408,-121.643694,2024-11-19T21:03:16Z,1.100037857
tp,38.091016,-121.6435943,2024-11-19T21:03:35Z,0.88922465
tp,38.09094785,-121.6435178,2024-11-19T21:03:48Z,1.468209687
tp,38.0908672,-121.6434639,2024-11-19T21:03:59Z,1.169691558
tp,38.09083104,-121.6433478,2024-11-19T21:04:15Z,1.752311857
tp,38.09086834,-121.6432278,2024-11-19T21:04:23Z,1.510557231
tp,38.09088027,-121.643107,2024-11-19T21:04:31Z,1.706547684
tp,38.09061892,-121.6423318,2024-11-19T21:05:26Z,1.930649951
tp,38.09065724,-121.6422027,2024-11-19T21:05:33Z,1.745388709
tp,38.09063845,-121.642065,2024-11-19T21:05:38Z,1.863146699
tp,38.09055826,-121.6419958,2024-11-19T21:05:48Z,1.94229109
tp,38.09046354,-121.6419627,2024-11-19T21:05:55Z,1.348348264
tp,38.0903738,-121.6419452,2024-11-19T21:06:01Z,1.316151371
tp,38.09027909,-121.6418996,2024-11-19T21:06:08Z,1.150323478
tp,38.09024008,-121.6417921,2024-11-19T21:06:15Z,1.146680549
tp,38.09025233,-121.6416651,2024-11-19T21:06:22Z,0.781240649
tp,38.09028536,-121.6415551,2024-11-19T21:06:28Z,0.996446365
tp,38.09031447,-121.6414369,2024-11-19T21:06:34Z,0.628757307
tp,38.09032801,-121.6413121,2024-11-19T21:06:41Z,0.829548212
tp,38.09022485,-121.6411272,2024-11-19T21:06:54Z,0.900527556
tp,38.09012492,-121.641105,2024-11-19T21:07:01Z,0.834692657
tp,38.09005355,-121.6410313,2024-11-19T21:07:14Z,1.258643663
tp,38.09000184,-121.6409246,2024-11-19T21:07:15Z,1.227931779
tp,38.09001449,-121.6408053,2024-11-19T21:07:24Z,1.146875093
tp,38.09007739,-121.6406977,2024-11-19T21:07:31Z,1.344471294
tp,38.09014255,-121.6405913,2024-11-19T21:07:37Z,1.316892576
tp,38.09018316,-121.6404767,2024-11-19T21:07:42Z,1.353032297
tp,38.09019299,-121.6403507,2024-11-19T21:07:49Z,1.202086363
tp,38.09013587,-121.6402353,2024-11-19T21:07:57Z,1.396103879
tp,38.09003851,-121.6402013,2024-11-19T21:08:05Z,1.073401972
tp,38.08993948,-121.6401894,2024-11-19T21:08:12Z,0.811132527
tp,38.08984916,-121.6401268,2024-11-19T21:08:19Z,1.645943874
tp,38.08980576,-121.6400243,2024-11-19T21:08:25Z,0.278918823
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.09097823,-121.6444729,2024-11-19T20:45:27Z,2.327040571
tp,38.09097995,-121.6443384,2024-11-19T20:45:33Z,2.455485512
tp,38.09100069,-121.6442174,2024-11-19T20:45:39Z,2.070835882
tp,38.09101858,-121.6440924,2024-11-19T20:45:46Z,3.60228262
tp,38.09103675,-121.6439623,2024-11-19T20:45:52Z,2.957183419
tp,38.0910575,-121.64385,2024-11-19T20:45:57Z,2.819493541
