tp,38.09002375,-121.6421261,2025-01-22T20:09:03Z,-1.767139746
tp,38.09007015,-121.6422298,2025-01-22T20:09:14Z,-1.724697058
tp,38.09012613,-121.6423281,2025-01-22T20:09:26Z,-1.672737254
tp,38.09017003,-121.642431,2025-01-22T20:09:38Z,-2.908877866
tp,38.09022167,-121.6425354,2025-01-22T20:09:52Z,-3.002488048
tp,38.09027878,-121.6426256,2025-01-22T20:10:04Z,-1.760196773
tp,38.09032562,-121.6427286,2025-01-22T20:10:17Z,-2.25829637
tp,38.09037457,-121.642825,2025-01-22T20:10:30Z,-1.865232334
tp,38.09042395,-121.642925,2025-01-22T20:10:43Z,-1.913300931
tp,38.09048549,-121.6430198,2025-01-22T20:11:00Z,-5.736057714
tp,38.09052677,-121.6431224,2025-01-22T20:11:11Z,-4.432233407
tp,38.09057542,-121.6432263,2025-01-22T20:11:23Z,-2.539354581
tp,38.09068871,-121.6434599,2025-01-22T20:12:00Z,-1.522085642
tp,38.09077742,-121.6436699,2025-01-22T20:12:26Z,-2.965656837
tp,38.09083373,-121.6437742,2025-01-22T20:12:35Z,-2.630896793
tp,38.09088868,-121.6438748,2025-01-22T20:12:44Z,-2.556829882
tp,38.09094581,-121.6439649,2025-01-22T20:12:54Z,-1.572080811
tp,38.09100213,-121.6440552,2025-01-22T20:13:04Z,-1.118990833
tp,38.09106479,-121.6441498,2025-01-22T20:13:15Z,-1.477175968
tp,38.09117948,-121.6444055,2025-01-22T20:13:46Z,-4.721393854
tp,38.09124407,-121.6445027,2025-01-22T20:13:57Z,-3.497037897
tp,38.09129511,-121.6446022,2025-01-22T20:14:08Z,-2.089686741
tp,38.09134965,-121.6447882,2025-01-22T20:14:37Z,3.453090081
tp,38.09141277,-121.6448791,2025-01-22T20:14:46Z,2.580344542
tp,38.09148082,-121.6449687,2025-01-22T20:14:57Z,-3.188215028
tp,38.0915477,-121.6450541,2025-01-22T20:15:06Z,-4.040006715
tp,38.09167071,-121.6454097,2025-01-22T20:15:59Z,0.06483109
tp,38.09174612,-121.6454758,2025-01-22T20:16:07Z,0.15563337
tp,38.09184131,-121.6455378,2025-01-22T20:16:16Z,-3.531980796
tp,38.09192177,-121.6456046,2025-01-22T20:16:27Z,-3.750255161
tp,38.09199749,-121.6456836,2025-01-22T20:16:39Z,-2.480023199
tp,38.09206088,-121.6457669,2025-01-22T20:16:50Z,-1.831636046
tp,38.09213291,-121.6459094,2025-01-22T20:17:04Z,-3.850701625
tp,38.09219444,-121.646003,2025-01-22T20:17:14Z,-4.340876972
tp,38.09226568,-121.6460816,2025-01-22T20:17:25Z,-1.928542478
tp,38.09233458,-121.6461994,2025-01-22T20:17:50Z,-1.303960929
tp,38.09237783,-121.6463043,2025-01-22T20:18:10Z,-1.788922015
tp,38.09243281,-121.6464065,2025-01-22T20:18:34Z,-1.954441426
tp,38.09248971,-121.6465064,2025-01-22T20:18:41Z,-2.118855122
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.05478957,-121.6908524,2025-01-22T18:27:59Z,15.16506577
tp,38.05471895,-121.6909254,2025-01-22T18:28:10Z,1.025447845
tp,38.05465232,-121.6910021,2025-01-22T18:28:19Z,0.360561477
tp,38.05457392,-121.6910781,2025-01-22T18:28:31Z,-2.521213432
tp,38.05446802,-121.6911552,2025-01-22T18:28:50Z,0.822268213
tp,38.0543826,-121.6912007,2025-01-22T18:29:10Z,0.574139138
tp,38.05429818,-121.6912451,2025-01-22T18:29:31Z,0.344045576
tp,38.05421073,-121.6912952,2025-01-22T18:29:55Z,0.070108008
tp,38.05411925,-121.6913543,2025-01-22T18:30:12Z,-0.343251579
tp,38.05395435,-121.6915567,2025-01-22T18:30:53Z,0.402438855
tp,38.05387039,-121.6916565,2025-01-22T18:31:22Z,0.916579181
tp,38.05379376,-121.6917402,2025-01-22T18:31:45Z,0.832257466
tp,38.05372392,-121.6918221,2025-01-22T18:32:09Z,0.667073432
tp,38.05365369,-121.691912,2025-01-22T18:32:30Z,0.759820197
tp,38.05351954,-121.6920685,2025-01-22T18:33:10Z,0.090190857
tp,38.05345583,-121.6921541,2025-01-22T18:33:28Z,0.55130038
tp,38.05334066,-121.6922514,2025-01-22T18:33:57Z,-0.712057272
tp,38.05325289,-121.6923172,2025-01-22T18:34:25Z,0.635159897
tp,38.05317503,-121.6923853,2025-01-22T18:34:50Z,1.759220113
tp,38.05308913,-121.6924476,2025-01-22T18:35:06Z,0.018425695
tp,38.05300208,-121.6925147,2025-01-22T18:35:28Z,0.013653399
tp,38.05291861,-121.6925818,2025-01-22T18:35:47Z,0.2975115
tp,38.05279864,-121.6927037,2025-01-22T18:36:27Z,0.249397034
tp,38.05273239,-121.6928131,2025-01-22T18:36:51Z,0.456456543
tp,38.05262238,-121.69298,2025-01-22T18:37:46Z,2.745296149
tp,38.05253407,-121.6930164,2025-01-22T18:38:13Z,1.108259432
tp,38.05245356,-121.6930765,2025-01-22T18:38:25Z,0.28031942
tp,38.05237985,-121.6931512,2025-01-22T18:38:35Z,0.360552795
tp,38.05230427,-121.6932337,2025-01-22T18:38:44Z,0.231813605
tp,38.05222404,-121.6932955,2025-01-22T18:38:58Z,0.16435439
tp,38.05220813,-121.6931817,2025-01-22T18:41:27Z,0.536602196
tp,38.05227042,-121.6930959,2025-01-22T18:42:27Z,-0.030106943
tp,38.05235126,-121.6930427,2025-01-22T18:43:19Z,0.265546233
tp,38.05241747,-121.6929605,2025-01-22T18:44:06Z,-0.619563457
tp,38.05247852,-121.6928718,2025-01-22T18:45:05Z,-0.717531119
tp,38.05254485,-121.6927944,2025-01-22T18:45:55Z,-0.573457407
tp,38.0526187,-121.6927255,2025-01-22T18:47:17Z,-0.196947929
tp,38.05270456,-121.6926796,2025-01-22T18:48:13Z,-0.185122536
tp,38.0527892,-121.6926384,2025-01-22T18:49:17Z,0.082400546
tp,38.05287624,-121.6926037,2025-01-22T18:50:56Z,0.002799504
tp,38.05277986,-121.6926099,2025-01-22T18:51:55Z,-0.284270999
tp,38.05269443,-121.692667,2025-01-22T18:52:04Z,-0.780173903
tp,38.05261765,-121.6927312,2025-01-22T18:52:13Z,-0.923387907
tp,38.05253999,-121.692811,2025-01-22T18:52:23Z,-1.105080445
tp,38.05246614,-121.6929045,2025-01-22T18:52:33Z,-0.549616292
tp,38.0523918,-121.6929885,2025-01-22T18:52:42Z,-1.048853752
tp,38.05231328,-121.6930797,2025-01-22T18:52:52Z,-1.134988803
tp,38.05221373,-121.693209,2025-01-22T18:53:08Z,-0.602908095
tp,38.05213844,-121.6932776,2025-01-22T18:53:20Z,-0.955683374
tp,38.05205229,-121.6933884,2025-01-22T18:53:48Z,-0.319302905
tp,38.05192046,-121.6935755,2025-01-22T18:54:33Z,0.932415108
tp,38.05177394,-121.693813,2025-01-22T18:55:11Z,4.033974553
tp,38.05169746,-121.6938821,2025-01-22T18:55:23Z,2.204750209
tp,38.05159653,-121.6939974,2025-01-22T18:55:43Z,0.789048148
tp,38.0515191,-121.6941227,2025-01-22T18:56:08Z,2.071265911
tp,38.05143007,-121.6942394,2025-01-22T18:56:27Z,0.729637115
tp,38.05137705,-121.6943407,2025-01-22T18:56:44Z,0.721079071
tp,38.05128337,-121.6944839,2025-01-22T18:57:12Z,0.176831085
tp,38.05114865,-121.6947322,2025-01-22T18:58:07Z,-0.795299936
tp,38.05108079,-121.6948348,2025-01-22T18:58:17Z,-0.373241969
tp,38.05100418,-121.6949213,2025-01-22T18:58:26Z,-0.368348434
tp,38.05081962,-121.6951811,2025-01-22T18:59:32Z,-0.782926142
tp,38.05063696,-121.6954048,2025-01-22T19:00:12Z,-1.086631097
tp,38.05055104,-121.6955325,2025-01-22T19:00:26Z,0.063861818
tp,38.05048768,-121.6956227,2025-01-22T19:00:37Z,0.510745277
tp,38.05042863,-121.6957165,2025-01-22T19:00:46Z,-0.177687749
tp,38.05036974,-121.6958383,2025-01-22T19:01:04Z,-0.333365875
tp,38.05024783,-121.6960126,2025-01-22T19:01:54Z,-0.56024443
tp,38.05019181,-121.6961066,2025-01-22T19:02:10Z,-0.951535059
tp,38.05007931,-121.6962716,2025-01-22T19:02:33Z,-0.138520047
tp,38.05001478,-121.696354,2025-01-22T19:02:49Z,-0.71891426
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.08968089,-121.6397573,2025-01-08T18:53:51Z,1.658444186
tp,38.08968811,-121.6398787,2025-01-08T18:54:44Z,1.383145418
tp,38.08976824,-121.6398245,2025-01-08T18:55:07Z,2.163425252
tp,38.08975408,-121.6396813,2025-01-08T18:55:15Z,1.907793674
tp,38.08968656,-121.6394956,2025-01-08T18:55:22Z,2.024650953
tp,38.08961885,-121.6393076,2025-01-08T18:55:29Z,1.498850705
tp,38.0895943,-121.6391731,2025-01-08T18:55:35Z,1.707979553
tp,38.08960393,-121.6390597,2025-01-08T18:55:43Z,1.602005562
tp,38.08960669,-121.6389444,2025-01-08T18:55:55Z,1.661593473
tp,38.08953338,-121.6386626,2025-01-08T18:57:00Z,1.386048397
tp,38.08928276,-121.6383205,2025-01-08T18:58:43Z,1.870218914
tp,38.0889655,-121.6375935,2025-01-08T19:01:55Z,2.431077456
tp,38.08907223,-121.637658,2025-01-08T19:03:25Z,1.773867261
tp,38.08913468,-121.6377432,2025-01-08T19:03:37Z,2.199269572
tp,38.08918715,-121.6378428,2025-01-08T19:03:45Z,2.438779499
tp,38.08924293,-121.6379394,2025-01-08T19:03:52Z,2.59130456
tp,38.08929618,-121.6380489,2025-01-08T19:04:00Z,2.209073836
tp,38.08932915,-121.6381607,2025-01-08T19:04:13Z,1.922645424
tp,38.08935183,-121.6382777,2025-01-08T19:04:54Z,2.300430541
tp,38.08938803,-121.6383869,2025-01-08T19:05:16Z,2.081022601
tp,38.08943637,-121.6384873,2025-01-08T19:05:45Z,2.289752169
tp,38.08946771,-121.6386044,2025-01-08T19:06:12Z,2.290729309
tp,38.08943835,-121.6387123,2025-01-08T19:06:43Z,2.286840594
tp,38.08947246,-121.6388207,2025-01-08T19:07:30Z,2.245779715
tp,38.08955547,-121.6389828,2025-01-08T19:09:19Z,2.880384007
tp,38.08959884,-121.6391296,2025-01-08T19:11:03Z,2.885864374
tp,38.08957812,-121.6392471,2025-01-08T19:12:06Z,2.874516313
tp,38.08959393,-121.6393595,2025-01-08T19:13:29Z,2.401281199
LogEnd,,,,
