tp,38.08924293117442,-121.6379393526517,2025-01-08T19:03:52Z,2.5913045601919293
tp,38.089296175694365,-121.63804890416225,2025-01-08T19:04:00Z,2.2090738359838724
tp,38.089329151539026,-121.63816067862734,2025-01-08T19:04:13Z,1.9226454235613346
tp,38.0893518316894,-121.6382776843516,2025-01-08T19:04:54Z,2.3004305409267545
tp,38.089388028093396,-121.63838688394547,2025-01-08T19:05:16Z,2.0810226006433368
tp,38.08943636600864,-121.63848725232222,2025-01-08T19:05:45Z,2.2897521685808897
tp,38.08946771432711,-121.63860437570919,2025-01-08T19:06:12Z,2.290729308500886
tp,38.08943835371549,-121.63871226413843,2025-01-08T19:06:43Z,2.2868405943736434
tp,38.08947245671395,-121.63882065593941,2025-01-08T19:07:30Z,2.2457797145470977
tp,38.08955547145103,-121.63898276806204,2025-01-08T19:09:19Z,2.8803840074688196
tp,38.08959883900781,-121.63912957622199,2025-01-08T19:11:03Z,2.885864374227822
tp,38.08957811940983,-121.63924710846591,2025-01-08T19:12:06Z,2.8745163129642606
tp,38.089593932150024,-121.63935947306774,2025-01-08T19:13:29Z,2.4012811994180083
LogEnd
