RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.09022167159282,-121.64253542514109,2025-01-22T20:09:52Z,-3.0024880478158593
tp,38.0902787822539,-121.64262557517719,2025-01-22T20:10:04Z,-1.7601967733353376
tp,38.09032561892453,-121.64272862161627,2025-01-22T20:10:17Z,-2.258296369574964
tp,38.09037456929537,-121.64282498229713,2025-01-22T20:10:30Z,-1.8652323335409164
tp,38.090423947334344,-121.64292495687931,2025-01-22T20:10:43Z,-1.9133009314537048
tp,38.090485485759146,-121.64301975653116,2025-01-22T20:11:00Z,-5.736057713627815
tp,38.09052677254729,-121.64312240681026,2025-01-22T20:11:11Z,-4.43223340716213
tp,38.0905754201225,-121.64322634794671,2025-01-22T20:11:23Z,-2.539354581385851
tp,38.09068870516681,-121.6434598872668,2025-01-22T20:12:00Z,-1.5220856415107846
tp,38.09077741910861,-121.64366990529362,2025-01-22T20:12:26Z,-2.9656568374484777
tp,38.09083372777315,-121.6437741912951,2025-01-22T20:12:35Z,-2.6308967927470803
tp,38.090888679636066,-121.64387476410472,2025-01-22T20:12:44Z,-2.5568298818543553
tp,38.09094581262217,-121.64396491696088,2025-01-22T20:12:54Z,-1.5720808105543256
tp,38.09100213348366,-121.64405522090722,2025-01-22T20:13:04Z,-1.118990832939744
tp,38.09106478524398,-121.64414984786025,2025-01-22T20:13:15Z,-1.4771759677678347
tp,38.091179482561344,-121.64440554000643,2025-01-22T20:13:46Z,-4.721393854357302
tp,38.09124407009437,-121.64450273872879,2025-01-22T20:13:57Z,-3.497037896886468
tp,38.09129511108727,-121.6446022320511,2025-01-22T20:14:08Z,-2.0896867411211133
tp,38.09134965454543,-121.64478820174685,2025-01-22T20:14:37Z,3.4530900809913874
tp,38.09141276603705,-121.64487914078231,2025-01-22T20:14:46Z,2.5803445419296622
tp,38.0914808190776,-121.64496872017133,2025-01-22T20:14:57Z,-3.188215027563274
tp,38.09154770390445,-121.64505411747943,2025-01-22T20:15:06Z,-4.040006714873016
tp,38.09167071031359,-121.64540970789677,2025-01-22T20:15:59Z,0.06483109015971422
tp,38.09174612361538,-121.64547582145047,2025-01-22T20:16:07Z,0.15563337039202452
tp,38.091841311747416,-121.64553783590789,2025-01-22T20:16:16Z,-3.5319807957857847
tp,38.09192177042165,-121.64560455904936,2025-01-22T20:16:27Z,-3.7502551609650254
tp,38.09199748981331,-121.64568363774426,2025-01-22T20:16:39Z,-2.480023198761046
tp,38.09206087592774,-121.64576689747227,2025-01-22T20:16:50Z,-1.8316360460594296
tp,38.09213291233863,-121.64590942062993,2025-01-22T20:17:04Z,-3.8507016245275736
tp,38.09219443996174,-121.64600297524598,2025-01-22T20:17:14Z,-4.3408769723027945
tp,38.092265679016066,-121.64608162729127,2025-01-22T20:17:25Z,-1.9285424780100584
tp,38.09233458008894,-121.64619943051429,2025-01-22T20:17:50Z,-1.3039609286934137
tp,38.09237783151796,-121.64630428534166,2025-01-22T20:18:10Z,-1.7889220146462321
tp,38.092432812352236,-121.6464065267094,2025-01-22T20:18:34Z,-1.9544414263218641
tp,38.09248971155122,-121.6465064282958,2025-01-22T20:18:41Z,-2.1188551215454936
LogEnd
LogHeader,"","",1
LogTag
tp,38.05478956553904,-121.69085238140234,2025-01-22T18:27:59Z,15.16506576538086
tp,38.05471894800482,-121.69092538777896,2025-01-22T18:28:10Z,1.0254478454589844
tp,38.05465232278016,-121.69100209135752,2025-01-22T18:28:19Z,0.3605614770203829
tp,38.0545739163197,-121.69107807453355,2025-01-22T18:28:31Z,-2.521213431842625
tp,38.05446802429414,-121.69115520636566,2025-01-22T18:28:50Z,0.8222682131454349
tp,38.05438259992614,-121.69120068445672,2025-01-22T18:29:10Z,0.5741391377523541
tp,38.054298179826624,-121.6912450652215,2025-01-22T18:29:31Z,0.34404557570815086
tp,38.05421073340283,-121.69129521597495,2025-01-22T18:29:55Z,0.07010800763964653
tp,38.05411924818745,-121.69135429397467,2025-01-22T18:30:12Z,-0.3432515785098076
tp,38.05395435469806,-121.69155667236777,2025-01-22T18:30:53Z,0.4024388547986746
tp,38.053870387815266,-121.691656460906,2025-01-22T18:31:22Z,0.9165791813284159
tp,38.05379376381289,-121.69174015302775,2025-01-22T18:31:45Z,0.832257466390729
tp,38.05372392477464,-121.69182210067193,2025-01-22T18:32:09Z,0.6670734323561192
tp,38.05365369371145,-121.69191195088658,2025-01-22T18:32:30Z,0.7598201967775822
tp,38.053519541935486,-121.69206847394905,2025-01-22T18:33:10Z,0.09019085671752691
tp,38.05345583083556,-121.69215413778998,2025-01-22T18:33:28Z,0.5513003803789616
tp,38.053340664065885,-121.69225139665609,2025-01-22T18:33:57Z,-0.7120572719722986
tp,38.053252888170526,-121.69231717457984,2025-01-22T18:34:25Z,0.6351598966866732
tp,38.05317503283494,-121.69238529382932,2025-01-22T18:34:50Z,1.7592201130464673
tp,38.053089126324316,-121.69244762956747,2025-01-22T18:35:06Z,0.018425694666802883
tp,38.05300207892763,-121.69251468424278,2025-01-22T18:35:28Z,0.013653399422764778
tp,38.05291861214059,-121.69258184224573,2025-01-22T18:35:47Z,0.2975115003064275
tp,38.05279863921378,-121.69270369126495,2025-01-22T18:36:27Z,0.2493970338255167
tp,38.05273239087335,-121.69281312674698,2025-01-22T18:36:51Z,0.45645654294639826
tp,38.052622375425436,-121.69297995780856,2025-01-22T18:37:46Z,2.745296148583293
tp,38.052534070295906,-121.69301641493496,2025-01-22T18:38:13Z,1.1082594320178032
tp,38.052453560303384,-121.69307653947807,2025-01-22T18:38:25Z,0.2803194196894765
tp,38.0523798542252,-121.6931511858801,2025-01-22T18:38:35Z,0.3605527952313423
tp,38.05230427210701,-121.6932337028109,2025-01-22T18:38:44Z,0.23181360494345427
tp,38.05222404353377,-121.69329551758518,2025-01-22T18:38:58Z,0.16435438953340054
tp,38.05220812963238,-121.69318167167565,2025-01-22T18:41:27Z,0.5366021962836385
tp,38.05227042290648,-121.6930959098671,2025-01-22T18:42:27Z,-0.03010694310069084
tp,38.052351260400606,-121.69304272887886,2025-01-22T18:43:19Z,0.2655462333932519
tp,38.05241746751285,-121.69296054043235,2025-01-22T18:44:06Z,-0.6195634566247463
tp,38.05247851562286,-121.69287177968333,2025-01-22T18:45:05Z,-0.717531118541956
tp,38.05254485037616,-121.69279443481304,2025-01-22T18:45:55Z,-0.5734574068337679
tp,38.05261870442487,-121.6927254572933,2025-01-22T18:47:17Z,-0.19694792944937944
tp,38.052704562359246,-121.69267963611819,2025-01-22T18:48:13Z,-0.18512253556400537
tp,38.052789202360394,-121.69263841898572,2025-01-22T18:49:17Z,0.0824005464091897
tp,38.05287624180018,-121.69260372174091,2025-01-22T18:50:56Z,0.0027995044365525246
tp,38.05277986031794,-121.6926099348885,2025-01-22T18:51:55Z,-0.2842709990218282
tp,38.05269442782172,-121.69266698836769,2025-01-22T18:52:04Z,-0.7801739033311605
tp,38.05261765110216,-121.69273121143094,2025-01-22T18:52:13Z,-0.9233879065141082
tp,38.05253998832661,-121.69281097765837,2025-01-22T18:52:23Z,-1.1050804452970624
tp,38.05246613850268,-121.69290446844062,2025-01-22T18:52:33Z,-0.5496162921190262
tp,38.05239179968086,-121.69298847561366,2025-01-22T18:52:42Z,-1.0488537522032857
tp,38.05231327814878,-121.6930796520852,2025-01-22T18:52:52Z,-1.1349888034164906
tp,38.05221372582313,-121.69320901879645,2025-01-22T18:53:08Z,-0.6029080953449011
tp,38.052138438894936,-121.69327757161724,2025-01-22T18:53:20Z,-0.9556833738461137
tp,38.052052290647914,-121.69338843231834,2025-01-22T18:53:48Z,-0.31930290535092354
tp,38.0519204618576,-121.69357546860512,2025-01-22T18:54:33Z,0.9324151081964374
tp,38.05177393844015,-121.69381303464485,2025-01-22T18:55:11Z,4.03397455252707
tp,38.05169745573587,-121.693882146867,2025-01-22T18:55:23Z,2.2047502091154456
tp,38.05159653303815,-121.69399741780244,2025-01-22T18:55:43Z,0.7890481483191252
tp,38.05151910451228,-121.69412269790733,2025-01-22T18:56:08Z,2.0712659107521176
tp,38.05143007429148,-121.69423943571475,2025-01-22T18:56:27Z,0.7296371152624488
tp,38.05137705058297,-121.69434072661876,2025-01-22T18:56:44Z,0.7210790710523725
tp,38.05128336640974,-121.69448389348435,2025-01-22T18:57:12Z,0.17683108523488045
tp,38.05114864931254,-121.69473220844912,2025-01-22T18:58:07Z,-0.7952999360859394
tp,38.05108079090575,-121.69483476579802,2025-01-22T18:58:17Z,-0.373241969384253
tp,38.05100417797621,-121.69492129961296,2025-01-22T18:58:26Z,-0.3683484336361289
tp,38.05081962147014,-121.69518107205332,2025-01-22T18:59:32Z,-0.7829261422157288
tp,38.050636957038094,-121.69540479286712,2025-01-22T19:00:12Z,-1.0866310968995094
tp,38.05055103937693,-121.69553248744032,2025-01-22T19:00:26Z,0.06386181805282831
tp,38.050487677814736,-121.69562265469864,2025-01-22T19:00:37Z,0.51074527669698
tp,38.0504286326601,-121.69571646456832,2025-01-22T19:00:46Z,-0.17768774926662445
tp,38.050369737952465,-121.69583832760486,2025-01-22T19:01:04Z,-0.3333658752962947
tp,38.050247829653706,-121.69601256669254,2025-01-22T19:01:54Z,-0.5602444298565388
tp,38.05019181039151,-121.6961065766818,2025-01-22T19:02:10Z,-0.9515350591391325
tp,38.05007931083113,-121.69627157551882,2025-01-22T19:02:33Z,-0.1385200470685959
tp,38.050014784749465,-121.69635400479129,2025-01-22T19:02:49Z,-0.7189142601564527
LogEnd
LogHeader,"","",1
LogTag
tp,38.08968089312229,-121.63975725111952,2025-01-08T18:53:51Z,1.6584441857412457
tp,38.08968810871335,-121.63987870326106,2025-01-08T18:54:44Z,1.3831454180181026
tp,38.08976824393458,-121.63982446672333,2025-01-08T18:55:07Z,2.163425251841545
tp,38.089754083305145,-121.63968126906572,2025-01-08T18:55:15Z,1.9077936736866832
tp,38.08968655769851,-121.63949562165087,2025-01-08T18:55:22Z,2.0246509527787566
tp,38.089618852836885,-121.63930760916482,2025-01-08T18:55:29Z,1.498850705102086
tp,38.08959430304437,-121.63917306772302,2025-01-08T18:55:35Z,1.7079795533791184
tp,38.08960393230944,-121.63905966952514,2025-01-08T18:55:43Z,1.6020055618137121
tp,38.08960669063117,-121.63894436864078,2025-01-08T18:55:55Z,1.661593472585082
tp,38.0895333770214,-121.63866258764348,2025-01-08T18:57:00Z,1.3860483970493078
tp,38.0892827584704,-121.63832053753464,2025-01-08T18:58:43Z,1.87021891400218
tp,38.08896550137717,-121.63759348072419,2025-01-08T19:01:55Z,2.431077456101775
tp,38.08907223111689,-121.63765798607359,2025-01-08T19:03:25Z,1.7738672606647015
tp,38.089134682132574,-121.63774320111904,2025-01-08T19:03:37Z,2.1992695722728968
tp,38.08918714528043,-121.63784282113328,2025-01-08T19:03:45Z,2.4387794993817806
tp,38.08924293117442,-121.6379393526517,2025-01-08T19:03:52Z,2.5913045601919293
tp,38.089296175694365,-121.63804890416225,2025-01-08T19:04:00Z,2.2090738359838724
tp,38.089329151539026,-121.63816067862734,2025-01-08T19:04:13Z,1.9226454235613346
tp,38.0893518316894,-121.6382776843516,2025-01-08T19:04:54Z,2.3004305409267545
tp,38.089388028093396,-121.63838688394547,2025-01-08T19:05:16Z,2.0810226006433368
tp,38.08943636600864,-121.63848725232222,2025-01-08T19:05:45Z,2.2897521685808897
tp,38.08946771432711,-121.63860437570919,2025-01-08T19:06:12Z,2.290729308500886
tp,38.08943835371549,-121.63871226413843,2025-01-08T19:06:43Z,2.2868405943736434
tp,38.08947245671395,-121.63882065593941,2025-01-08T19:07:30Z,2.2457797145470977
tp,38.08955547145103,-121.63898276806204,2025-01-08T19:09:19Z,2.8803840074688196
tp,38.08959883900781,-121.63912957622199,2025-01-08T19:11:03Z,2.885864374227822
tp,38.08957811940983,-121.63924710846591,2025-01-08T19:12:06Z,2.8745163129642606
tp,38.089593932150024,-121.63935947306774,2025-01-08T19:13:29Z,2.4012811994180083
LogEnd
