RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.089794180470506,-121.63989244659318,2025-02-26T20:41:01Z,2.7613570168614388
tp,38.08988725012827,-121.63990019321845,2025-02-26T20:41:10Z,2.7324656192213297
tp,38.08983138840434,-121.63999965024475,2025-02-26T20:41:24Z,3.3693127343431115
tp,38.089742303033844,-121.64001676411532,2025-02-26T20:41:30Z,3.4786321613937616
tp,38.08964575835294,-121.64003263033769,2025-02-26T20:41:37Z,3.5747153759002686
tp,38.08955299946913,-121.64005567976601,2025-02-26T20:41:44Z,3.699415105395019
tp,38.08947254027657,-121.64011156907372,2025-02-26T20:42:01Z,3.4336968353018165
tp,38.08958334714201,-121.64014065310768,2025-02-26T20:42:11Z,3.392589113675058
tp,38.0896735207965,-121.6401145773989,2025-02-26T20:42:20Z,3.113695241510868
tp,38.08976548905846,-121.6400886113994,2025-02-26T20:42:28Z,3.1552527332678437
tp,38.089855781940855,-121.6401326754701,2025-02-26T20:42:36Z,2.9446921600028872
tp,38.089803320982284,-121.64023454637947,2025-02-26T20:42:49Z,2.8239262960851192
tp,38.08967859071004,-121.64025095560922,2025-02-26T20:42:56Z,2.8116832515224814
tp,38.0895882679354,-121.64024770769552,2025-02-26T20:43:01Z,2.659365084953606
tp,38.08949042173249,-121.6402640127497,2025-02-26T20:43:08Z,2.8772528916597366
tp,38.08957511871094,-121.64031966374941,2025-02-26T20:43:30Z,2.669943392276764
tp,38.08966155081529,-121.64028455817449,2025-02-26T20:43:37Z,2.482327101752162
tp,38.08975234828987,-121.64026603999861,2025-02-26T20:43:44Z,2.300860329531133
tp,38.08984204062056,-121.6403102800646,2025-02-26T20:43:54Z,2.397996708750725
tp,38.08979019220826,-121.64040353558295,2025-02-26T20:44:03Z,2.450727458111942
tp,38.08968529014254,-121.64040875287797,2025-02-26T20:44:09Z,2.3798788292333484
tp,38.08959529950374,-121.6403975395676,2025-02-26T20:44:14Z,2.2560386396944523
tp,38.08950279233576,-121.64038475131987,2025-02-26T20:44:18Z,2.205883369781077
tp,38.08941591277169,-121.64041592030304,2025-02-26T20:44:25Z,2.4929473642259836
tp,38.089447251864826,-121.64052377504301,2025-02-26T20:44:40Z,2.7400946486741304
tp,38.08954618754054,-121.64050161851449,2025-02-26T20:44:51Z,2.4832301745191216
tp,38.089631987861964,-121.64044724930837,2025-02-26T20:44:59Z,2.4101780159398913
tp,38.089714990456436,-121.64038692903266,2025-02-26T20:45:06Z,2.3860968351364136
tp,38.089706660350984,-121.64050424432207,2025-02-26T20:45:28Z,2.6069079833105206
tp,38.08959974149201,-121.64051556636633,2025-02-26T20:45:35Z,2.914898128248751
tp,38.0894967097563,-121.6405096277618,2025-02-26T20:45:42Z,2.000298392958939
tp,38.08939687667998,-121.64050454136535,2025-02-26T20:45:49Z,2.2957950262352824
tp,38.08930491024489,-121.64050116925236,2025-02-26T20:45:55Z,2.314120188355446
tp,38.0892173142089,-121.64053173547236,2025-02-26T20:46:03Z,2.593793456442654
tp,38.08930988861657,-121.64056948912469,2025-02-26T20:46:20Z,2.860217393375933
tp,38.08939794961202,-121.64052486278615,2025-02-26T20:46:28Z,2.3549549570307136
tp,38.08948297857049,-121.64045939059302,2025-02-26T20:46:36Z,2.3596354192122817
tp,38.08957055440687,-121.64042415854624,2025-02-26T20:46:46Z,2.4037381233647466
tp,38.089512101851255,-121.64052069259941,2025-02-26T20:47:12Z,4.097457870841026
tp,38.089412570504216,-121.64050893126553,2025-02-26T20:47:19Z,3.6094477958977222
tp,38.0893254474185,-121.6404792749258,2025-02-26T20:47:25Z,3.4679785519838333
tp,38.08922547183613,-121.6404427446303,2025-02-26T20:47:32Z,3.4279912039637566
tp,38.0891326666599,-121.64041878436706,2025-02-26T20:47:39Z,3.499020967632532
tp,38.089043036236085,-121.64043725955551,2025-02-26T20:47:50Z,3.334165597334504
tp,38.08913582913589,-121.64044941994106,2025-02-26T20:48:18Z,3.198262152262032
LogEnd
LogHeader,"","",1
LogTag
tp,38.089514846988735,-121.63965257969897,2025-02-26T20:26:08Z,3.1333387698978186
tp,38.089581696062474,-121.63973134140359,2025-02-26T20:26:20Z,3.2288705995306373
tp,38.08963633201935,-121.6398261524996,2025-02-26T20:26:35Z,3.1913248114287853
tp,38.08970927224835,-121.63990733871391,2025-02-26T20:26:47Z,3.3307202123105526
tp,38.089803975157906,-121.63990545179801,2025-02-26T20:26:56Z,3.44785566534847
tp,38.08989823372457,-121.63989992039448,2025-02-26T20:27:04Z,3.1158463722094893
tp,38.08996625175979,-121.63997522362877,2025-02-26T20:27:14Z,3.4987433096393943
tp,38.08989718075064,-121.64005181986604,2025-02-26T20:27:23Z,3.5034208139404655
tp,38.08979706924828,-121.64006119190749,2025-02-26T20:27:30Z,3.290082711726427
tp,38.089699176373585,-121.64004322893285,2025-02-26T20:27:36Z,3.362726105377078
tp,38.089609257970345,-121.6400508445262,2025-02-26T20:27:44Z,3.4432588182389736
tp,38.08963044851753,-121.64016272609506,2025-02-26T20:28:06Z,3.56950852740556
tp,38.0897230539993,-121.64014471075744,2025-02-26T20:28:15Z,3.4926197957247496
tp,38.0898069465311,-121.64009988434513,2025-02-26T20:28:23Z,3.050043405033648
tp,38.08990211127122,-121.64011538136035,2025-02-26T20:28:34Z,3.0666041569784284
tp,38.08991077337656,-121.64023132172576,2025-02-26T20:28:46Z,3.3513668067753315
tp,38.089775845576526,-121.64027176355786,2025-02-26T20:28:56Z,3.4888516729697585
tp,38.08967298382717,-121.64026968955429,2025-02-26T20:29:02Z,3.2545097237452865
tp,38.08957147335226,-121.64027016965296,2025-02-26T20:29:09Z,3.3547325870022178
tp,38.08966765287771,-121.64026937729314,2025-02-26T20:29:44Z,3.000126339495182
tp,38.08961741840374,-121.64036862663339,2025-02-26T20:30:19Z,3.3035281226038933
tp,38.08952198355499,-121.64035304801041,2025-02-26T20:30:25Z,3.245439399033785
tp,38.089436928090414,-121.64030578392544,2025-02-26T20:30:31Z,3.0573127390816808
tp,38.08935530255865,-121.64024257159504,2025-02-26T20:30:38Z,2.9502718755975366
LogEnd
LogHeader,"","",1
LogTag
tp,38.055339855052566,-121.68956721068524,2025-02-26T19:49:14Z,4.927393486723304
tp,38.055277934243385,-121.68966312587573,2025-02-26T19:49:24Z,4.96754743065685
tp,38.05521717823139,-121.68974986864448,2025-02-26T19:49:34Z,5.0771208154037595
tp,38.05514243071839,-121.6898242305193,2025-02-26T19:49:47Z,5.065872643142939
tp,38.05508371410299,-121.68991189115694,2025-02-26T19:49:59Z,5.204760975204408
tp,38.05504683766696,-121.69001718476207,2025-02-26T19:50:12Z,5.075860070064664
tp,38.05501576084436,-121.69013024576203,2025-02-26T19:50:24Z,4.858093900606036
tp,38.05498805659271,-121.69024783559586,2025-02-26T19:50:36Z,4.7806407967582345
tp,38.05500831814293,-121.69036870125264,2025-02-26T19:50:46Z,4.969081469811499
tp,38.05506304482206,-121.69046146800173,2025-02-26T19:50:54Z,4.994875822216272
tp,38.05509704668443,-121.69056947613394,2025-02-26T19:51:04Z,4.753120029345155
tp,38.05501219430186,-121.69061001831571,2025-02-26T19:51:16Z,4.724348798394203
tp,38.054942290582666,-121.6905302602302,2025-02-26T19:51:24Z,4.679211248643696
tp,38.054891274094324,-121.6904260528929,2025-02-26T19:51:31Z,4.544827859848738
tp,38.05483108627737,-121.69032716736405,2025-02-26T19:51:39Z,4.394399990327656
tp,38.05475587452586,-121.69024749082088,2025-02-26T19:51:48Z,4.372762876562774
tp,38.054755235199586,-121.69036700893551,2025-02-26T19:52:07Z,4.8428953951224685
tp,38.05482434122566,-121.69044121363724,2025-02-26T19:52:14Z,4.842231072485447
tp,38.05489011047541,-121.6905344956446,2025-02-26T19:52:23Z,4.976459890604019
tp,38.054906297584104,-121.69064740290071,2025-02-26T19:52:34Z,5.012326252646744
tp,38.05481530212474,-121.69066806003104,2025-02-26T19:52:46Z,4.8815549816936255
tp,38.054759134777896,-121.69057343004019,2025-02-26T19:52:52Z,4.872419809922576
tp,38.054729175763825,-121.69045989170415,2025-02-26T19:52:58Z,4.576911150477827
tp,38.05469666020882,-121.69034886696107,2025-02-26T19:53:04Z,4.622360502369702
tp,38.05464503466637,-121.69024930442868,2025-02-26T19:53:11Z,4.595958683639765
tp,38.05456907426102,-121.69018575834042,2025-02-26T19:53:20Z,4.61340440902859
tp,38.0545384696218,-121.69029360195707,2025-02-26T19:53:35Z,4.666474279947579
tp,38.05459328370333,-121.69038776537279,2025-02-26T19:53:43Z,4.800365049391985
tp,38.05466337937842,-121.69046578334937,2025-02-26T19:53:51Z,4.850516936741769
tp,38.05472806589494,-121.69055677380844,2025-02-26T19:53:59Z,4.82687761541456
tp,38.0547658655423,-121.69066134707427,2025-02-26T19:54:07Z,4.845150819979608
tp,38.054710583067646,-121.69075375514491,2025-02-26T19:54:19Z,4.807363711297512
tp,38.05463526424174,-121.69069024233755,2025-02-26T19:54:28Z,4.642090358771384
tp,38.05459360221975,-121.69057511654852,2025-02-26T19:54:35Z,4.474645600654185
tp,38.05456599409788,-121.69046130539606,2025-02-26T19:54:42Z,4.40744371432811
tp,38.05450300995347,-121.69037237026677,2025-02-26T19:54:49Z,4.423637894913554
tp,38.054420408456274,-121.69042107920713,2025-02-26T19:55:02Z,4.428381836973131
tp,38.05447742403401,-121.69051535510887,2025-02-26T19:55:12Z,4.309483578428626
tp,38.05456706147485,-121.69057760395553,2025-02-26T19:55:20Z,4.363651066087186
tp,38.054649993242414,-121.69063388278465,2025-02-26T19:55:27Z,4.374379703775048
tp,38.05472621180598,-121.69070103557436,2025-02-26T19:55:34Z,4.415121887810528
tp,38.05478458843064,-121.69079791273906,2025-02-26T19:55:43Z,4.228093679994345
tp,38.05471035303152,-121.69087160281012,2025-02-26T19:55:59Z,4.171869970858097
tp,38.054628982816645,-121.69080942287063,2025-02-26T19:56:08Z,4.297843194566667
tp,38.05457810814528,-121.69071230468128,2025-02-26T19:56:15Z,4.294897245243192
tp,38.05452749715869,-121.69060711312024,2025-02-26T19:56:23Z,4.332648241892457
tp,38.054446853938316,-121.69055326904608,2025-02-26T19:56:35Z,4.136943018063903
tp,38.054479274077245,-121.69067074190752,2025-02-26T19:56:50Z,4.393067288212478
tp,38.05455233468551,-121.69074770609603,2025-02-26T19:56:58Z,4.568922628648579
tp,38.054630201113156,-121.69080689570492,2025-02-26T19:57:05Z,4.532568529248238
tp,38.054707505094775,-121.69086756139556,2025-02-26T19:57:12Z,4.480324222706258
tp,38.054772512004526,-121.69095590153682,2025-02-26T19:57:21Z,4.565180569887161
tp,38.05470115423084,-121.69102981901528,2025-02-26T19:57:38Z,4.40182077139616
tp,38.0546226506365,-121.69095980946825,2025-02-26T19:57:47Z,4.387217451818287
tp,38.05457191621492,-121.69086306714364,2025-02-26T19:57:54Z,4.321880399249494
tp,38.05452883443573,-121.69076148020821,2025-02-26T19:58:01Z,4.335806126706302
tp,38.05446574699491,-121.69067137005534,2025-02-26T19:58:10Z,4.4161863112822175
tp,38.054488731411176,-121.69079016692847,2025-02-26T19:58:32Z,4.480924571864307
tp,38.054552533747845,-121.69087308867081,2025-02-26T19:58:40Z,4.686311712488532
tp,38.05462155168008,-121.69095473262537,2025-02-26T19:58:48Z,4.8288222048431635
tp,38.054677468883725,-121.69105213625888,2025-02-26T19:58:57Z,4.909124474041164
tp,38.05464174455012,-121.69116071229666,2025-02-26T19:59:11Z,4.914334542118013
tp,38.05455744467938,-121.69111799887806,2025-02-26T19:59:22Z,4.787241265177727
tp,38.05450750479626,-121.69100547141295,2025-02-26T19:59:30Z,4.61212781816721
LogEnd
LogHeader,"","",1
LogTag
tp,38.05556595310655,-121.6894272084432,2025-02-26T19:29:39Z,5.265372512862086
tp,38.05547784231517,-121.68948078775163,2025-02-26T19:29:51Z,5.241726383566856
tp,38.05540500853009,-121.68955166261249,2025-02-26T19:30:00Z,5.465549468994141
tp,38.05533253630437,-121.68963230071444,2025-02-26T19:30:10Z,5.367090728133917
tp,38.055267941709594,-121.68971229483704,2025-02-26T19:30:20Z,5.238917303271592
tp,38.055206259720336,-121.68986279993943,2025-02-26T19:30:35Z,4.871318129822612
tp,38.05518324305421,-121.68997763255368,2025-02-26T19:30:44Z,4.820233513601124
tp,38.05518055307065,-121.69009798366126,2025-02-26T19:30:54Z,4.678965218365192
tp,38.05519026620813,-121.69021215173076,2025-02-26T19:31:03Z,4.643615157343447
tp,38.05522372324317,-121.69031843648403,2025-02-26T19:31:11Z,4.677905508317053
tp,38.05523983486042,-121.6904355538575,2025-02-26T19:31:21Z,4.577241634950042
tp,38.055144576617444,-121.69045095723573,2025-02-26T19:31:33Z,4.692984783090651
tp,38.055083504331485,-121.69035410523372,2025-02-26T19:31:40Z,4.76568456646055
tp,38.05504709167721,-121.69024140363376,2025-02-26T19:31:46Z,4.765353421680629
tp,38.05500228253472,-121.69013812022484,2025-02-26T19:31:53Z,4.823795546777546
tp,38.05491203292954,-121.69011208628028,2025-02-26T19:32:05Z,4.780421099625528
tp,38.05492453545751,-121.6902278406279,2025-02-26T19:32:16Z,4.82284249085933
tp,38.05499158932647,-121.69032432712964,2025-02-26T19:32:24Z,4.809421354904771
tp,38.05505267755183,-121.69042359704248,2025-02-26T19:32:32Z,4.843635533004999
tp,38.055107407690464,-121.6905271781371,2025-02-26T19:32:40Z,4.958251177333295
tp,38.05511574859766,-121.69064296700392,2025-02-26T19:32:48Z,4.959914913401008
tp,38.05502624201297,-121.69068017871166,2025-02-26T19:32:59Z,4.9619368789717555
tp,38.05495606456294,-121.69060856587245,2025-02-26T19:33:06Z,4.927842393517494
tp,38.05491204629931,-121.69050625972888,2025-02-26T19:33:12Z,4.684531979262829
tp,38.054878407870525,-121.69039371643261,2025-02-26T19:33:18Z,4.5297350669279695
tp,38.05480782355746,-121.69028685213344,2025-02-26T19:33:28Z,4.528724618256092
tp,38.05479791484366,-121.69040066512694,2025-02-26T19:33:45Z,4.957155421376228
tp,38.05485413057613,-121.69049005261644,2025-02-26T19:33:52Z,4.836835083551705
tp,38.05491575396687,-121.69057668964344,2025-02-26T19:33:59Z,4.850530573166907
tp,38.054968182958476,-121.69068037347753,2025-02-26T19:34:07Z,4.688875602558255
tp,38.05490939127231,-121.69077275544502,2025-02-26T19:34:20Z,4.530335754156113
tp,38.05483215749641,-121.6906988918746,2025-02-26T19:34:28Z,4.395557375624776
tp,38.05477262099615,-121.69059695781776,2025-02-26T19:34:35Z,4.285916910506785
tp,38.054720324209285,-121.6904837983838,2025-02-26T19:34:41Z,4.198284637182951
tp,38.05466095241282,-121.69038739372736,2025-02-26T19:34:48Z,4.214373351074755
tp,38.054570229718294,-121.69038194446736,2025-02-26T19:35:02Z,4.310814738273621
tp,38.054618529198805,-121.69049282171775,2025-02-26T19:35:12Z,4.369387538172305
tp,38.05469739195337,-121.69056272537007,2025-02-26T19:35:19Z,4.416076817549765
tp,38.054771328597276,-121.69063965324578,2025-02-26T19:35:26Z,4.438183099962771
tp,38.05483482570136,-121.69072268167648,2025-02-26T19:35:34Z,4.556779880076647
tp,38.05487935992425,-121.69082541717938,2025-02-26T19:35:42Z,4.479962106794119
tp,38.054799819650505,-121.6908989811677,2025-02-26T19:35:55Z,4.399239026941359
tp,38.05471511170041,-121.69083140611332,2025-02-26T19:36:03Z,4.417527560144663
tp,38.0546569983297,-121.69072604031952,2025-02-26T19:36:10Z,4.239939316175878
tp,38.0546097742548,-121.69062488313611,2025-02-26T19:36:16Z,4.157220962457359
tp,38.05454418589151,-121.69054065133571,2025-02-26T19:36:24Z,4.231795004568994
tp,38.05454085791225,-121.69065504555688,2025-02-26T19:36:41Z,4.6580266850069165
tp,38.054616566814616,-121.69074016041162,2025-02-26T19:36:49Z,4.662080896086991
tp,38.05468251479378,-121.69082204312342,2025-02-26T19:36:56Z,4.781581529416144
tp,38.05474885228698,-121.69090678079856,2025-02-26T19:37:03Z,4.688103308901191
tp,38.05480363297319,-121.69101042064325,2025-02-26T19:37:11Z,4.663870914839208
tp,38.05479819431739,-121.6911252203704,2025-02-26T19:37:21Z,4.55988344643265
tp,38.054702383517736,-121.69111798829002,2025-02-26T19:37:32Z,4.625996062532067
tp,38.05464825260808,-121.69102132008273,2025-02-26T19:37:40Z,4.462777725420892
tp,38.05461322894968,-121.69091286463623,2025-02-26T19:37:46Z,4.521836324594915
tp,38.05456697648923,-121.69080812947946,2025-02-26T19:37:53Z,4.62232752609998
tp,38.05459535324718,-121.69092765178992,2025-02-26T19:38:20Z,4.949048935435712
tp,38.05466329728045,-121.69100901811538,2025-02-26T19:38:28Z,4.791286609135568
tp,38.05473744568086,-121.69108209579758,2025-02-26T19:38:36Z,4.653246035799384
tp,38.05464728991714,-121.69105050773881,2025-02-26T19:39:01Z,4.422268908470869
tp,38.05460730030032,-121.6909405163053,2025-02-26T19:39:08Z,4.359997884370387
tp,38.05454779808729,-121.69084263080626,2025-02-26T19:39:17Z,4.491792289540172
tp,38.0545871363032,-121.69095048709556,2025-02-26T19:39:38Z,5.0225923750549555
tp,38.054651810102406,-121.69103092856308,2025-02-26T19:39:47Z,5.015598652884364
tp,38.0547056832822,-121.69112753210663,2025-02-26T19:39:56Z,5.001204683445394
tp,38.054728145999064,-121.69124500262139,2025-02-26T19:40:07Z,4.993357494473457
tp,38.05462570919125,-121.69126704649702,2025-02-26T19:40:21Z,4.665857140906155
tp,38.05456285800773,-121.69117854360078,2025-02-26T19:40:29Z,4.5464323703199625
tp,38.05451600302126,-121.69107889409288,2025-02-26T19:40:36Z,4.494480859488249
LogEnd
LogHeader,"","",1
LogTag
tp,38.05541310567026,-121.68992082062907,2025-02-26T19:09:17Z,3.979686524719
tp,38.05535522088435,-121.69001335072245,2025-02-26T19:09:23Z,2.6950431372970343
tp,38.05530431683935,-121.69011344522603,2025-02-26T19:09:29Z,3.0749667109921575
tp,38.05524414768545,-121.69020325448723,2025-02-26T19:09:37Z,3.074333429336548
tp,38.05517521884772,-121.690295488713,2025-02-26T19:09:45Z,3.9397786539047956
tp,38.0551465619214,-121.69040982577093,2025-02-26T19:09:52Z,4.3045967146754265
tp,38.05514941995227,-121.6905360552412,2025-02-26T19:09:59Z,4.286049201153219
tp,38.05517228316413,-121.69064687567739,2025-02-26T19:10:05Z,4.348476525396109
tp,38.055227369686754,-121.69074976987723,2025-02-26T19:10:10Z,4.337773566134274
tp,38.05527673921828,-121.69085395675393,2025-02-26T19:10:19Z,4.415679728612304
tp,38.05523946001864,-121.69097319327227,2025-02-26T19:10:27Z,4.299338675104082
tp,38.055144403959794,-121.69100918179866,2025-02-26T19:10:35Z,3.971246304921806
tp,38.05505056614013,-121.69095050507397,2025-02-26T19:10:42Z,4.2059256145730615
tp,38.05498891555314,-121.69086303748308,2025-02-26T19:10:48Z,4.114689200185239
tp,38.05492283700377,-121.69077256424322,2025-02-26T19:10:55Z,4.040596871636808
tp,38.054883796982175,-121.69088082068622,2025-02-26T19:11:12Z,4.846922357566655
tp,38.05494767438756,-121.69096697832693,2025-02-26T19:11:18Z,4.651325509883463
tp,38.05500867738482,-121.69106236005672,2025-02-26T19:11:26Z,4.61411102488637
tp,38.05506793138454,-121.69116825368832,2025-02-26T19:11:33Z,4.532255258411169
tp,38.055065905140914,-121.69128361321633,2025-02-26T19:11:42Z,4.617355320602655
tp,38.05496659883896,-121.69125221518819,2025-02-26T19:11:51Z,4.48443260230124
tp,38.054919734574554,-121.69115149255857,2025-02-26T19:11:57Z,4.597503163851798
tp,38.054888957950574,-121.69102245136774,2025-02-26T19:12:04Z,4.4209811296314
tp,38.05485178082957,-121.69090588080223,2025-02-26T19:12:11Z,4.380103478208184
tp,38.05477462462592,-121.69084592531004,2025-02-26T19:12:19Z,4.445341668091714
tp,38.05473217186515,-121.6909485231473,2025-02-26T19:12:29Z,4.66301373206079
tp,38.05478073937693,-121.69104737502376,2025-02-26T19:12:36Z,4.63369792047888
tp,38.05483269830483,-121.69114741386105,2025-02-26T19:12:44Z,4.4125366155058146
tp,38.054889244630324,-121.69125293986447,2025-02-26T19:12:52Z,4.154265799559653
tp,38.05489126982944,-121.6913718263561,2025-02-26T19:13:02Z,4.273762388154864
tp,38.05479602615451,-121.69140225041292,2025-02-26T19:13:12Z,4.089775986038148
tp,38.054714495855876,-121.69132287798466,2025-02-26T19:13:19Z,4.228525925427675
tp,38.05466743021319,-121.69120891919039,2025-02-26T19:13:25Z,4.264897312037647
tp,38.0546249057913,-121.69108869270345,2025-02-26T19:13:31Z,4.475436163134873
tp,38.05456554644924,-121.69100040772683,2025-02-26T19:13:39Z,4.631752563640475
tp,38.054533747839145,-121.69110807509614,2025-02-26T19:14:03Z,4.921213872730732
tp,38.05459508247046,-121.6912087921785,2025-02-26T19:14:11Z,5.027835043147206
tp,38.054658128487496,-121.69130379685548,2025-02-26T19:14:19Z,4.986487857066095
tp,38.05468692793604,-121.69141512975386,2025-02-26T19:14:28Z,4.881568097509444
tp,38.05459421966715,-121.69142723861168,2025-02-26T19:14:42Z,4.7744149174541235
tp,38.05455333804532,-121.69131555317827,2025-02-26T19:14:49Z,4.710402089171112
tp,38.05452549828323,-121.6912044524713,2025-02-26T19:14:55Z,4.820900427177548
tp,38.054479894069345,-121.69109384828388,2025-02-26T19:15:03Z,4.82006904296577
tp,38.05439755418854,-121.69102618673014,2025-02-26T19:15:13Z,4.95302136708051
tp,38.054396919924045,-121.6911437501463,2025-02-26T19:15:27Z,5.283203113824129
tp,38.05444176093532,-121.69124805711611,2025-02-26T19:15:35Z,5.182610700838268
tp,38.054470487663956,-121.69136329611968,2025-02-26T19:15:44Z,5.196873551234603
tp,38.05436377122056,-121.69144891611744,2025-02-26T19:16:04Z,4.94459673948586
tp,38.05431819242602,-121.69134907051112,2025-02-26T19:16:11Z,4.840296717360616
tp,38.054285821446136,-121.69124123624283,2025-02-26T19:16:17Z,4.911941327154636
tp,38.05424697907101,-121.69113018307652,2025-02-26T19:16:24Z,4.874037167988718
tp,38.05418531284712,-121.6910439433138,2025-02-26T19:16:33Z,5.049087996594608
tp,38.054192947064166,-121.69116196618819,2025-02-26T19:16:48Z,5.4217325849458575
tp,38.05423985249433,-121.69126318386567,2025-02-26T19:16:56Z,5.545825798995793
tp,38.05430396758139,-121.69135390360141,2025-02-26T19:17:04Z,5.413639388978481
tp,38.05437755602716,-121.69144300638598,2025-02-26T19:17:12Z,5.357716872356832
tp,38.05439894489197,-121.6915608987417,2025-02-26T19:17:22Z,5.325575489550829
tp,38.05430200051201,-121.69158314451595,2025-02-26T19:17:35Z,5.157934255897999
tp,38.05424293195218,-121.69147647723815,2025-02-26T19:17:43Z,4.796516188420355
tp,38.05420907738976,-121.69135189554505,2025-02-26T19:17:50Z,4.8268652483820915
tp,38.054179256486705,-121.69123144914933,2025-02-26T19:17:57Z,5.0374673111364245
tp,38.05413494662634,-121.69111457917363,2025-02-26T19:18:05Z,4.839827938005328
tp,38.054060050194245,-121.69104188733556,2025-02-26T19:18:15Z,4.9221868915483356
tp,38.05403742132595,-121.69115690476985,2025-02-26T19:18:29Z,4.931144674308598
tp,38.05408738342987,-121.6912569309102,2025-02-26T19:18:37Z,5.133492140099406
tp,38.05414988216,-121.69135595048829,2025-02-26T19:18:45Z,5.261634271591902
tp,38.05421567043126,-121.69143588754115,2025-02-26T19:18:52Z,5.1743161249905825
tp,38.05428443112086,-121.69152997054667,2025-02-26T19:19:00Z,4.997307453304529
LogEnd
LogHeader,"","",1
LogTag
tp,38.05532901231162,-121.68964387334724,2025-02-26T19:01:49Z,5.565664552790338
LogEnd
LogHeader,"","",1
LogTag
tp,38.09074004824061,-121.64312989723692,2025-02-05T19:50:28Z,-2.582793651148677
tp,38.09069289400038,-121.64302209099174,2025-02-05T19:50:39Z,-2.1475316882133484
tp,38.09064445191124,-121.64292226809617,2025-02-05T19:50:48Z,-2.0985851995646954
tp,38.09058734572177,-121.64282271062902,2025-02-05T19:50:56Z,-2.029738051816821
tp,38.090521572428216,-121.64273807661966,2025-02-05T19:51:08Z,-1.8206218127161264
tp,38.09044280824137,-121.64267546231122,2025-02-05T19:51:19Z,-1.6254273783415556
tp,38.09035449645478,-121.6426483212603,2025-02-05T19:51:29Z,-1.6253369683399796
tp,38.09026793493901,-121.64270730830766,2025-02-05T19:51:37Z,-1.4569053892046213
tp,38.09017884293523,-121.64275434560459,2025-02-05T19:51:45Z,-1.6390819074586034
tp,38.09009141835888,-121.64271122621024,2025-02-05T19:51:56Z,-2.065751834772527
tp,38.09012137252143,-121.6425668449168,2025-02-05T19:52:07Z,-2.2332196664065123
tp,38.09020292946506,-121.64250511128986,2025-02-05T19:52:13Z,-2.436808449216187
tp,38.09029093976756,-121.64246184911325,2025-02-05T19:52:19Z,-2.241197935305536
tp,38.090355374172795,-121.64237203263893,2025-02-05T19:52:27Z,-2.0671757832169533
tp,38.09034138847774,-121.6422500917518,2025-02-05T19:52:36Z,-1.9192172400653362
tp,38.09024668043836,-121.64223086826861,2025-02-05T19:52:46Z,-1.7848046142607927
tp,38.09015778959856,-121.6422958834796,2025-02-05T19:52:54Z,-1.7191279446706176
tp,38.09008629293728,-121.64237179614268,2025-02-05T19:53:00Z,-1.8201993582770228
tp,38.08999505953808,-121.64241610469722,2025-02-05T19:53:08Z,-2.0647577149793506
tp,38.08998765206878,-121.64229581992957,2025-02-05T19:53:19Z,-2.1575840832665563
tp,38.09007699144631,-121.64222932031903,2025-02-05T19:53:26Z,-2.155052861198783
tp,38.09017039931713,-121.64220261904049,2025-02-05T19:53:32Z,-2.039464277215302
tp,38.090256795277426,-121.64215421188729,2025-02-05T19:53:38Z,-2.079273675568402
tp,38.09021851091163,-121.64199608896523,2025-02-05T19:53:53Z,-1.7728633238002658
tp,38.09011820969112,-121.6420195869486,2025-02-05T19:54:00Z,-1.5915515534579754
tp,38.09002581234425,-121.6420816557334,2025-02-05T19:54:06Z,-1.5323548624292016
tp,38.08993876796832,-121.64212006445251,2025-02-05T19:54:12Z,-1.587884346023202
tp,38.08984908306198,-121.64210064422822,2025-02-05T19:54:20Z,-1.8124564327299595
tp,38.08988437877604,-121.64198746070483,2025-02-05T19:54:30Z,-1.7867924496531487
tp,38.089975285879014,-121.64194273080813,2025-02-05T19:54:36Z,-1.6314585292711854
tp,38.090075180142634,-121.64191765752443,2025-02-05T19:54:42Z,-1.6519629936665297
tp,38.09016050868091,-121.64186082035232,2025-02-05T19:54:49Z,-1.8060620343312621
tp,38.09010969214808,-121.6417539840065,2025-02-05T19:55:00Z,-1.3577694175764918
tp,38.0900197324406,-121.64176130078027,2025-02-05T19:55:07Z,-1.1932974588125944
tp,38.089936771734564,-121.6418153214208,2025-02-05T19:55:13Z,-1.1271390747278929
tp,38.089859933213724,-121.64188096443598,2025-02-05T19:55:18Z,-1.247866484336555
tp,38.08976795518651,-121.64191596944661,2025-02-05T19:55:24Z,-1.5638004736974835
tp,38.08969999872718,-121.64183489110066,2025-02-05T19:55:32Z,-1.7534793708473444
tp,38.089745190209285,-121.6417296738371,2025-02-05T19:55:38Z,-1.7059273468330503
tp,38.08982967420898,-121.64167762774392,2025-02-05T19:55:43Z,-2.2463833754882216
tp,38.08991642811395,-121.64164329913444,2025-02-05T19:55:48Z,-2.412715019658208
tp,38.09001668117713,-121.64160206746693,2025-02-05T19:55:54Z,-2.4797299848869443
tp,38.09007975160551,-121.64151263625095,2025-02-05T19:56:02Z,-2.8030195394530892
tp,38.089989547726525,-121.64144606906514,2025-02-05T19:56:16Z,-2.711619102396071
tp,38.08990172750685,-121.641484365142,2025-02-05T19:56:24Z,-2.9374924255535007
